,sorted,mapping
7120,80.41086196899414,55.0
7121,80.41236114501953,55.0
7122,80.41409301757812,55.0
7123,80.41947937011719,55.0
7124,80.42108154296875,55.0
7125,80.4216423034668,55.0
7126,80.42339706420898,55.0
7127,80.42428207397461,55.0
7128,80.42502212524414,55.0
7129,80.42504501342773,55.0
7130,80.4260368347168,55.0
7131,80.4288330078125,55.0
7132,80.43085479736328,55.0
7133,80.4314193725586,55.0
7134,80.43195343017578,55.0
7135,80.43444061279297,55.0
7136,80.43577194213867,55.0
7137,80.43977355957031,55.0
7138,80.44001388549805,55.0
7139,80.44367980957031,55.0
7140,80.4438362121582,55.0
7141,80.44423294067383,55.0
7142,80.44596481323242,55.0
7143,80.45229721069336,55.0
7144,80.45728302001953,55.0
7145,80.45752334594727,55.0
7146,80.45848083496094,55.0
7147,80.46480560302734,55.0
7148,80.47098541259766,55.0
7149,80.47755813598633,55.0
7150,80.47795104980469,55.0
7151,80.47849655151367,55.0
7152,80.48106002807617,55.0
7153,80.48245239257812,55.0
7154,80.4831428527832,55.0
7155,80.48344421386719,55.0
7156,80.4837760925293,55.0
7157,80.48623657226562,55.0
7158,80.48703384399414,55.0
7159,80.4885482788086,55.0
7160,80.48870086669922,55.0
7161,80.48948669433594,55.0
7162,80.49154281616211,55.0
7163,80.4922103881836,55.0
7164,80.4944839477539,55.0
7165,80.49464797973633,55.0
7166,80.49613952636719,55.0
7167,80.4962272644043,55.0
7168,80.4976577758789,55.0
7169,80.49854278564453,55.0
7170,80.49956893920898,55.0
7171,80.50023651123047,55.0
7172,80.50082397460938,55.0
7173,80.50146865844727,55.0
7174,80.50214385986328,55.0
7175,80.5030632019043,55.0
7176,80.5042953491211,55.0
7177,80.50500869750977,55.0
7178,80.50558853149414,55.0
7179,80.5062141418457,55.0
7180,80.50625610351562,55.0
7181,80.50640487670898,55.0
7182,80.50692749023438,55.0
7183,80.50985336303711,55.2
7184,80.5098991394043,55.2
7185,80.51237487792969,55.2
7186,80.51343536376953,55.2
7187,80.51377487182617,55.2
7188,80.51484680175781,55.2
7189,80.51766586303711,55.2
7190,80.52001953125,55.2
7191,80.52027130126953,55.2
7192,80.52323532104492,55.2
7193,80.52516555786133,55.2
7194,80.52813720703125,55.2
7195,80.52986145019531,55.2
7196,80.53089904785156,55.2
7197,80.53277587890625,55.2
7198,80.53668975830078,55.2
7199,80.53739929199219,55.2
7200,80.54211044311523,55.2
7201,80.54297256469727,55.2
7202,80.54722595214844,55.2
7203,80.54798126220703,55.2
7204,80.54804992675781,55.2
7205,80.5495719909668,55.2
7206,80.5510139465332,55.2
7207,80.5510368347168,55.2
7208,80.5512809753418,55.2
7209,80.55131530761719,55.2
7210,80.55203628540039,55.2
7211,80.55264663696289,55.2
7212,80.55271911621094,55.2
7213,80.55326461791992,55.2
7214,80.55646133422852,55.2
7215,80.55986022949219,55.2
7216,80.56514739990234,55.2
7217,80.56591796875,55.2
7218,80.56621551513672,55.2
7219,80.56654357910156,55.2
7220,80.56753158569336,55.2
7221,80.56792449951172,55.2
7222,80.57074737548828,55.2
7223,80.5715103149414,55.2
7224,80.57390975952148,55.2
7225,80.57503128051758,55.2
7226,80.57579040527344,55.2
7227,80.57801055908203,55.2
7228,80.57817459106445,55.2
7229,80.5782241821289,55.2
7230,80.58077621459961,55.2
7231,80.5846061706543,55.2
7232,80.58475875854492,55.2
7233,80.58480072021484,55.2
7234,80.58743667602539,55.2
7235,80.58939361572266,55.2
7236,80.58967971801758,55.2
7237,80.59000778198242,55.2
7238,80.59154510498047,55.2
7239,80.59337615966797,55.2
7240,80.59666442871094,55.2
7241,80.59716033935547,55.2
7242,80.59841918945312,55.2
7243,80.59947967529297,55.2
7244,80.5997543334961,55.2
7245,80.6053466796875,55.2
7246,80.61070251464844,55.2
7247,80.6120834350586,55.2
7248,80.61640167236328,55.2
7249,80.61720657348633,55.2
7250,80.61775970458984,55.2
7251,80.6183967590332,55.2
7252,80.61841201782227,55.2
7253,80.61924743652344,55.2
7254,80.61929321289062,55.2
7255,80.62088394165039,55.2
7256,80.62099838256836,55.2
7257,80.62282180786133,55.2
7258,80.62303924560547,55.2
7259,80.62386703491211,55.2
7260,80.62790298461914,55.2
7261,80.62908935546875,55.5
7262,80.63193130493164,55.5
7263,80.63232421875,55.5
7264,80.6327018737793,55.5
7265,80.63365936279297,55.5
7266,80.63396453857422,55.5
7267,80.63426208496094,55.5
7268,80.63434600830078,55.5
7269,80.63497924804688,55.5
7270,80.63529586791992,55.5
7271,80.63976669311523,55.5
7272,80.64155960083008,55.5
7273,80.64187622070312,55.5
7274,80.6419448852539,55.5
7275,80.64240264892578,55.5
7276,80.64772033691406,55.5
7277,80.64931106567383,55.5
7278,80.65044403076172,55.5
7279,80.65335845947266,55.5
7280,80.6583251953125,55.5
7281,80.66053009033203,55.5
7282,80.66286849975586,55.5
7283,80.66334915161133,55.5
7284,80.66555786132812,55.5
7285,80.66600799560547,55.5
7286,80.66653823852539,55.5
7287,80.66860580444336,55.5
7288,80.68102264404297,55.5
7289,80.68117904663086,55.5
7290,80.68513107299805,55.5
7291,80.6872444152832,55.5
7292,80.6878890991211,55.5
7293,80.68940353393555,55.5
7294,80.69202423095703,55.5
7295,80.69315338134766,55.5
7296,80.69390487670898,55.5
7297,80.69483947753906,55.5
7298,80.69491195678711,55.5
7299,80.69807052612305,55.5
7300,80.69869995117188,55.5
7301,80.70019149780273,55.5
7302,80.7004623413086,55.5
7303,80.7012939453125,55.5
7304,80.70483016967773,55.5
7305,80.70487976074219,55.5
7306,80.70633316040039,55.5
7307,80.71704483032227,55.5
7308,80.71737289428711,55.5
7309,80.71852493286133,55.5
7310,80.71939086914062,55.5
7311,80.71946716308594,55.5
7312,80.71978759765625,55.5
7313,80.72137832641602,55.5
7314,80.72208786010742,55.5
7315,80.72288131713867,55.5
7316,80.72460174560547,55.5
7317,80.72491455078125,55.5
7318,80.72613143920898,55.5
7319,80.72824478149414,55.5
7320,80.73101043701172,55.5
7321,80.73223495483398,55.5
7322,80.7346076965332,55.5
7323,80.73612213134766,55.5
7324,80.73775482177734,55.5
7325,80.73867416381836,55.5
7326,80.74065017700195,55.5
7327,80.74271774291992,55.5
7328,80.7432746887207,55.5
7329,80.74625778198242,55.5
7330,80.74688339233398,55.5
7331,80.74946975708008,55.5
7332,80.74948120117188,55.5
7333,80.75048446655273,55.5
7334,80.75150299072266,55.5
7335,80.75212478637695,55.5
7336,80.75437545776367,55.5
7337,80.75666046142578,55.5
7338,80.75942993164062,55.5
7339,80.75996017456055,55.5
7340,80.76041793823242,55.8
7341,80.76336288452148,55.8
7342,80.76486206054688,55.8
7343,80.76981735229492,55.8
7344,80.76995086669922,55.8
7345,80.7720718383789,55.8
7346,80.77222061157227,55.8
7347,80.77243041992188,55.8
7348,80.77413940429688,55.8
7349,80.7775993347168,55.8
7350,80.77794647216797,55.8
7351,80.77981567382812,55.8
7352,80.78350448608398,55.8
7353,80.78382873535156,55.8
7354,80.78558731079102,55.8
7355,80.78602600097656,55.8
7356,80.78796005249023,55.8
7357,80.78912353515625,55.8
7358,80.78982543945312,55.8
7359,80.79023742675781,55.8
7360,80.790771484375,55.8
7361,80.79154968261719,55.8
7362,80.7916374206543,55.8
7363,80.79246139526367,55.8
7364,80.79247665405273,55.8
7365,80.79272842407227,55.8
7366,80.7948112487793,55.8
7367,80.79484939575195,55.8
7368,80.79578399658203,55.8
7369,80.79621887207031,55.8
7370,80.79840469360352,55.8
7371,80.79934692382812,55.8
7372,80.80000305175781,55.8
7373,80.80262756347656,55.8
7374,80.80281448364258,55.8
7375,80.80319595336914,55.8
7376,80.80426788330078,55.8
7377,80.80581283569336,55.8
7378,80.8089714050293,55.8
7379,80.80976486206055,55.8
7380,80.81180953979492,55.8
7381,80.81187438964844,55.8
7382,80.81353378295898,55.8
7383,80.81424331665039,55.8
7384,80.81501770019531,55.8
7385,80.8160171508789,55.8
7386,80.81607055664062,55.8
7387,80.82012939453125,55.8
7388,80.82130813598633,55.8
7389,80.82364654541016,55.8
7390,80.82451629638672,55.8
7391,80.827392578125,55.8
7392,80.8279800415039,55.8
7393,80.82951354980469,55.8
7394,80.83601379394531,55.8
7395,80.83639907836914,55.8
7396,80.83655548095703,55.8
7397,80.83797836303711,55.8
7398,80.83809661865234,55.8
7399,80.8389663696289,55.8
7400,80.84195327758789,55.8
7401,80.84311294555664,55.8
7402,80.84428787231445,55.8
7403,80.84442138671875,55.8
7404,80.84473419189453,55.8
7405,80.8465347290039,55.8
7406,80.84661102294922,55.8
7407,80.84751892089844,55.8
7408,80.8475570678711,55.8
7409,80.85076141357422,55.8
7410,80.85166549682617,55.8
7411,80.8519515991211,55.8
7412,80.85499954223633,56.0
7413,80.85714721679688,56.0
7414,80.85779571533203,56.0
7415,80.86108779907227,56.0
7416,80.86150360107422,56.0
7417,80.86283874511719,56.0
7418,80.86437225341797,56.0
7419,80.8658332824707,56.0
7420,80.86629486083984,56.0
7421,80.86653137207031,56.0
7422,80.87005996704102,56.0
7423,80.87235260009766,56.0
7424,80.8724250793457,56.0
7425,80.87268447875977,56.0
7426,80.87413787841797,56.0
7427,80.8755111694336,56.0
7428,80.87681579589844,56.0
7429,80.877685546875,56.0
7430,80.87916564941406,56.0
7431,80.88090515136719,56.0
7432,80.88309860229492,56.0
7433,80.88416290283203,56.0
7434,80.8867416381836,56.0
7435,80.8889389038086,56.0
7436,80.89054489135742,56.0
7437,80.89154052734375,56.0
7438,80.8915786743164,56.0
7439,80.89487075805664,56.0
7440,80.89569473266602,56.0
7441,80.89580154418945,56.0
7442,80.89852905273438,56.0
7443,80.89877700805664,56.0
7444,80.89883041381836,56.0
7445,80.89931869506836,56.0
7446,80.90052032470703,56.0
7447,80.90094757080078,56.0
7448,80.90136337280273,56.0
7449,80.90207290649414,56.0
7450,80.9024887084961,56.0
7451,80.90289688110352,56.0
7452,80.90483856201172,56.0
7453,80.90627670288086,56.0
7454,80.90635681152344,56.0
7455,80.90692138671875,56.0
7456,80.91026306152344,56.0
7457,80.91140365600586,56.0
7458,80.91146850585938,56.0
7459,80.9144058227539,56.0
7460,80.91653060913086,56.0
7461,80.91903305053711,56.0
7462,80.91910552978516,56.0
7463,80.921142578125,56.0
7464,80.92262649536133,56.0
7465,80.92306518554688,56.0
7466,80.92499160766602,56.0
7467,80.92593002319336,56.0
7468,80.93458557128906,56.0
7469,80.93476867675781,56.0
7470,80.9349365234375,56.0
7471,80.93746948242188,56.0
7472,80.93893432617188,56.0
7473,80.93941497802734,56.0
7474,80.94099426269531,56.0
7475,80.94391632080078,56.0
7476,80.94435119628906,56.0
7477,80.94887161254883,56.0
7478,80.95072174072266,56.0
7479,80.9511604309082,56.0
7480,80.95194625854492,56.0
7481,80.95343780517578,56.0
7482,80.95570373535156,56.0
7483,80.95656967163086,56.0
7484,80.96091079711914,56.0
7485,80.96222305297852,56.0
7486,80.96273422241211,56.0
7487,80.96581268310547,56.2
7488,80.9666862487793,56.2
7489,80.9725227355957,56.2
7490,80.97260665893555,56.2
7491,80.97427368164062,56.2
7492,80.97661972045898,56.2
7493,80.97879409790039,56.2
7494,80.9793472290039,56.2
7495,80.98058319091797,56.2
7496,80.98309326171875,56.2
7497,80.98577499389648,56.2
7498,80.98690795898438,56.2
7499,80.98807907104492,56.2
7500,80.98926162719727,56.2
7501,80.98977661132812,56.2
7502,80.99047470092773,56.2
7503,80.99102020263672,56.2
7504,80.99108505249023,56.2
7505,80.99298095703125,56.2
7506,80.99404907226562,56.2
7507,80.99419021606445,56.2
7508,80.99504470825195,56.2
7509,80.99603271484375,56.2
7510,80.99751663208008,56.2
7511,80.99887084960938,56.2
7512,81.00249481201172,56.2
7513,81.00498962402344,56.2
7514,81.00552368164062,56.2
7515,81.00674057006836,56.2
7516,81.0068473815918,56.2
7517,81.00763702392578,56.2
7518,81.01693725585938,56.2
7519,81.0190200805664,56.2
7520,81.01988220214844,56.2
7521,81.02156829833984,56.2
7522,81.02450561523438,56.2
7523,81.02706527709961,56.2
7524,81.0286750793457,56.2
7525,81.02965927124023,56.2
7526,81.03169250488281,56.2
7527,81.03250885009766,56.2
7528,81.03403091430664,56.2
7529,81.03417205810547,56.2
7530,81.03474044799805,56.2
7531,81.03642272949219,56.2
7532,81.03765487670898,56.2
7533,81.03844833374023,56.2
7534,81.03886795043945,56.2
7535,81.0405044555664,56.2
7536,81.04121780395508,56.2
7537,81.04270553588867,56.2
7538,81.04325485229492,56.2
7539,81.04798126220703,56.2
7540,81.04805374145508,56.2
7541,81.04906845092773,56.2
7542,81.0537338256836,56.2
7543,81.05653381347656,56.2
7544,81.05687713623047,56.2
7545,81.0593376159668,56.2
7546,81.06119918823242,56.2
7547,81.06164932250977,56.2
7548,81.0617790222168,56.2
7549,81.06319808959961,56.2
7550,81.0654525756836,56.2
7551,81.06831741333008,56.2
7552,81.0696792602539,56.2
7553,81.0707778930664,56.2
7554,81.07129287719727,56.2
7555,81.07314682006836,56.2
7556,81.07402801513672,56.2
7557,81.07417297363281,56.2
7558,81.07700729370117,56.2
7559,81.0771369934082,56.2
7560,81.0784912109375,56.2
7561,81.08334350585938,56.2
7562,81.08366394042969,56.2
7563,81.08501815795898,56.2
7564,81.08534622192383,56.2
7565,81.08584594726562,56.2
7566,81.08726501464844,56.2
7567,81.09358978271484,56.2
7568,81.09510040283203,56.2
7569,81.09513092041016,56.2
7570,81.09739303588867,56.5
7571,81.09836196899414,56.5
7572,81.10198593139648,56.5
7573,81.10334777832031,56.5
7574,81.10365295410156,56.5
7575,81.10406112670898,56.5
7576,81.1044692993164,56.5
7577,81.10702896118164,56.5
7578,81.1091423034668,56.5
7579,81.11672973632812,56.5
7580,81.11788177490234,56.5
7581,81.11789321899414,56.5
7582,81.117919921875,56.5
7583,81.12203598022461,56.5
7584,81.12271499633789,56.5
7585,81.12437057495117,56.5
7586,81.1270866394043,56.5
7587,81.12882232666016,56.5
7588,81.1293830871582,56.5
7589,81.13196182250977,56.5
7590,81.13579559326172,56.5
7591,81.13585662841797,56.5
7592,81.13587188720703,56.5
7593,81.13724136352539,56.5
7594,81.14066696166992,56.5
7595,81.14298248291016,56.5
7596,81.14444732666016,56.5
7597,81.14863967895508,56.5
7598,81.14977264404297,56.5
7599,81.15010070800781,56.5
7600,81.15094375610352,56.5
7601,81.15168762207031,56.5
7602,81.152099609375,56.5
7603,81.15232467651367,56.5
7604,81.15563201904297,56.5
7605,81.1558952331543,56.5
7606,81.16126251220703,56.5
7607,81.16165161132812,56.5
7608,81.16386795043945,56.5
7609,81.16868591308594,56.5
7610,81.16868591308594,56.5
7611,81.17010879516602,56.5
7612,81.17086029052734,56.5
7613,81.17341232299805,56.5
7614,81.17342376708984,56.5
7615,81.17349624633789,56.5
7616,81.17452239990234,56.5
7617,81.17776107788086,56.5
7618,81.17915344238281,56.5
7619,81.18101501464844,56.5
7620,81.18184280395508,56.5
7621,81.18481826782227,56.5
7622,81.18635559082031,56.5
7623,81.18763732910156,56.5
7624,81.18962478637695,56.5
7625,81.19051361083984,56.5
7626,81.1919937133789,56.5
7627,81.19403457641602,56.5
7628,81.19575500488281,56.5
7629,81.19609069824219,56.5
7630,81.19612121582031,56.5
7631,81.19635391235352,56.5
7632,81.19786834716797,56.5
7633,81.20099639892578,56.5
7634,81.20297241210938,56.5
7635,81.20299911499023,56.5
7636,81.20406723022461,56.5
7637,81.20409774780273,56.5
7638,81.2060317993164,56.5
7639,81.20852279663086,56.5
7640,81.20864486694336,56.5
7641,81.2100944519043,56.5
7642,81.21101760864258,56.5
7643,81.21132278442383,56.5
7644,81.2121696472168,56.5
7645,81.21303939819336,56.5
7646,81.21334075927734,56.5
7647,81.21367645263672,56.5
7648,81.21682357788086,56.5
7649,81.21710205078125,56.5
7650,81.21923446655273,56.5
7651,81.22140884399414,56.5
7652,81.22504806518555,56.8
7653,81.2274398803711,56.8
7654,81.22790145874023,56.8
7655,81.23249435424805,56.8
7656,81.23366928100586,56.8
7657,81.23767852783203,56.8
7658,81.23823928833008,56.8
7659,81.23883056640625,56.8
7660,81.2396469116211,56.8
7661,81.24089813232422,56.8
7662,81.24601364135742,56.8
7663,81.24644088745117,56.8
7664,81.24746322631836,56.8
7665,81.24787902832031,56.8
7666,81.24884796142578,56.8
7667,81.24979400634766,56.8
7668,81.2500114440918,56.8
7669,81.25162124633789,56.8
7670,81.25384902954102,56.8
7671,81.25647354125977,56.8
7672,81.25687026977539,56.8
7673,81.25736236572266,56.8
7674,81.25806045532227,56.8
7675,81.25970077514648,56.8
7676,81.26073455810547,56.8
7677,81.26176834106445,56.8
7678,81.26192092895508,56.8
7679,81.26274108886719,56.8
7680,81.26361846923828,56.8
7681,81.26557922363281,56.8
7682,81.2660140991211,56.8
7683,81.26759719848633,56.8
7684,81.26774978637695,56.8
7685,81.26896667480469,56.8
7686,81.2690544128418,56.8
7687,81.27220916748047,56.8
7688,81.2735710144043,56.8
7689,81.27374267578125,56.8
7690,81.27531051635742,56.8
7691,81.2755012512207,56.8
7692,81.2766227722168,56.8
7693,81.28016662597656,56.8
7694,81.2802734375,56.8
7695,81.28105545043945,56.8
7696,81.28120040893555,56.8
7697,81.2824935913086,56.8
7698,81.28326416015625,56.8
7699,81.28619003295898,56.8
7700,81.28717803955078,56.8
7701,81.29023361206055,56.8
7702,81.29414749145508,56.8
7703,81.29435348510742,56.8
7704,81.29469680786133,56.8
7705,81.29597854614258,56.8
7706,81.29644775390625,56.8
7707,81.29684448242188,56.8
7708,81.29929733276367,56.8
7709,81.29931640625,56.8
7710,81.30100631713867,56.8
7711,81.30194473266602,56.8
7712,81.30274963378906,56.8
7713,81.30658721923828,56.8
7714,81.30990219116211,56.8
7715,81.3148307800293,56.8
7716,81.31505584716797,56.8
7717,81.31593704223633,56.8
7718,81.32049179077148,56.8
7719,81.32080078125,56.8
7720,81.32384490966797,56.8
7721,81.32766342163086,56.8
7722,81.33172607421875,56.8
7723,81.33180236816406,56.8
7724,81.3351058959961,56.8
7725,81.33885192871094,56.8
7726,81.33975982666016,56.8
7727,81.34099578857422,56.8
7728,81.34185028076172,56.8
7729,81.3468017578125,56.8
7730,81.34769439697266,56.8
7731,81.35238647460938,56.8
7732,81.35503005981445,56.8
7733,81.35532760620117,56.8
7734,81.35591888427734,56.8
7735,81.36082077026367,56.8
7736,81.36418914794922,56.8
7737,81.36457061767578,56.8
7738,81.36508560180664,56.8
7739,81.36650466918945,56.8
7740,81.36707305908203,56.8
7741,81.36741256713867,56.8
7742,81.36811828613281,56.8
7743,81.36929321289062,56.8
7744,81.36956024169922,56.8
7745,81.37018585205078,56.8
7746,81.37149429321289,56.8
7747,81.37230682373047,56.8
7748,81.37517547607422,56.8
7749,81.37572860717773,56.8
7750,81.37944030761719,56.8
7751,81.38019180297852,57.0
7752,81.38162612915039,57.0
7753,81.38274765014648,57.0
7754,81.38378143310547,57.0
7755,81.38422393798828,57.0
7756,81.38436508178711,57.0
7757,81.38455581665039,57.0
7758,81.38647079467773,57.0
7759,81.38931655883789,57.0
7760,81.39110946655273,57.0
7761,81.39568710327148,57.0
7762,81.39739227294922,57.0
7763,81.39919662475586,57.0
7764,81.3996467590332,57.0
7765,81.39971160888672,57.0
7766,81.40174102783203,57.0
7767,81.40485000610352,57.0
7768,81.40541458129883,57.0
7769,81.40633010864258,57.0
7770,81.40987014770508,57.0
7771,81.41022872924805,57.0
7772,81.41296005249023,57.0
7773,81.41346740722656,57.0
7774,81.41511535644531,57.0
7775,81.42071151733398,57.0
7776,81.4227180480957,57.0
7777,81.42408752441406,57.0
7778,81.4246826171875,57.0
7779,81.42533493041992,57.0
7780,81.42777633666992,57.0
7781,81.42843627929688,57.0
7782,81.43115234375,57.0
7783,81.4313850402832,57.0
7784,81.43414306640625,57.0
7785,81.43415451049805,57.0
7786,81.43450164794922,57.0
7787,81.43516540527344,57.0
7788,81.43719482421875,57.0
7789,81.43893814086914,57.0
7790,81.43921661376953,57.0
7791,81.4400520324707,57.0
7792,81.44576263427734,57.0
7793,81.44635391235352,57.0
7794,81.45030975341797,57.0
7795,81.45126724243164,57.0
7796,81.45165634155273,57.0
7797,81.45768737792969,57.0
7798,81.46072387695312,57.0
7799,81.46609115600586,57.0
7800,81.46663665771484,57.0
7801,81.46800231933594,57.0
7802,81.46824645996094,57.0
7803,81.46885681152344,57.0
7804,81.46903610229492,57.0
