,sorted,mapping
22744,2975.9765625,1800.0
22745,2978.61328125,1800.0
22746,2979.4921875,1800.0
22747,2984.765625,1800.0
22748,2986.5234375,1800.0
22749,2990.91796875,1800.0
22750,2992.67578125,1800.0
22751,3001.46484375,1800.0
22752,3009.375,1800.0
22753,3012.01171875,1800.0
22754,3012.01171875,1800.0
22755,3018.1640625,1800.0
22756,3026.953125,1800.0
22757,3029.58984375,1800.0
22758,3031.34765625,1800.0
22759,3033.10546875,1800.0
22760,3038.37890625,1800.0
22761,3043.65234375,1800.0
22762,3048.92578125,1800.0
22763,3050.68359375,1800.0
22764,3053.3203125,1800.0
22765,3053.3203125,1800.0
22766,3058.59375,1800.0
22767,3058.59375,1800.0
22768,3062.109375,1800.0
22769,3062.98828125,1800.0
22770,3064.74609375,1800.0
22771,3068.26171875,1800.0
22772,3072.65625,1800.0
22773,3072.65625,1800.0
22774,3098.14453125,1800.0
22775,3101.66015625,1800.0
22776,3107.8125,2160.0
22777,3107.8125,2160.0
22778,3109.5703125,2160.0
22779,3109.5703125,2160.0
22780,3111.328125,2160.0
22781,3114.84375,2160.0
22782,3117.48046875,2160.0
22783,3120.99609375,2160.0
22784,3121.875,2160.0
22785,3122.75390625,2160.0
22786,3124.51171875,2160.0
22787,3124.51171875,2160.0
22788,3142.08984375,2160.0
22789,3145.60546875,2160.0
22790,3149.12109375,2160.0
22791,3150.87890625,2160.0
22792,3159.66796875,2160.0
22793,3164.0625,2160.0
22794,3164.94140625,2160.0
22795,3170.21484375,2160.0
22796,3180.76171875,2160.0
22797,3184.27734375,2160.0
22798,3189.55078125,2160.0
22799,3192.1875,2160.0
22800,3196.58203125,2160.0
22801,3208.0078125,2160.0
22802,3210.64453125,2160.0
22803,3215.0390625,2160.0
22804,3215.0390625,2160.0
22805,3224.70703125,2160.0
22806,3226.46484375,2160.0
22807,3229.1015625,2160.0
22808,3243.1640625,2160.0
22809,3243.1640625,2160.0
22810,3244.04296875,2160.0
22811,3244.921875,2160.0
22812,3246.6796875,2160.0
22813,3249.31640625,2160.0
22814,3252.83203125,2160.0
22815,3256.34765625,2160.0
22816,3257.2265625,2160.0
22817,3261.62109375,2160.0
22818,3261.62109375,2160.0
22819,3262.5,2160.0
22820,3266.89453125,2160.0
22821,3268.65234375,2160.0
22822,3272.16796875,2160.0
22823,3273.92578125,2160.0
22824,3287.98828125,2160.0
22825,3287.98828125,2160.0
22826,3290.625,2160.0
22827,3294.140625,2160.0
22828,3303.80859375,2160.0
22829,3306.4453125,2160.0
22830,3308.203125,2160.0
22831,3308.203125,2160.0
22832,3317.87109375,2160.0
22833,3319.62890625,2160.0
22834,3331.93359375,2160.0
22835,3340.72265625,2160.0
22836,3341.6015625,2160.0
22837,3350.390625,2160.0
22838,3350.390625,2160.0
22839,3351.26953125,2160.0
22840,3353.9062499999995,2160.0
22841,3355.6640624999995,2160.0
22842,3355.6640625000005,2160.0
22843,3361.81640625,2160.0
22844,3363.57421875,2160.0
22845,3366.2109375,2160.0
22846,3368.8476562500005,2160.0
22847,3375.87890625,2160.0
22848,3376.7578125,2160.0
22849,3376.7578125,2160.0
22850,3382.03125,2160.0
22851,3386.013671875,2160.0
22852,3389.0625,2160.0
22853,3391.69921875,2160.0
22854,3396.9726562500005,2160.0
22855,3404.00390625,2160.0
22856,3404.8828124999995,2160.0
22857,3407.5195312499995,2160.0
22858,3408.3984375,2160.0
22859,3409.2773437499995,2160.0
22860,3409.2773437500005,2160.0
22861,3411.03515625,2160.0
22862,3413.6718750000005,2160.0
22863,3418.9453125,2160.0
22864,3426.8554687500005,2160.0
22865,3427.734375,2160.0
22866,3430.3710937500005,2160.0
22867,3441.7968750000005,2160.0
22868,3442.67578125,2160.0
22869,3458.4960937499995,2160.0
22870,3458.4960937500005,2160.0
22871,3463.76953125,2160.0
22872,3466.40625,2160.0
22873,3467.2851562500005,2160.0
22874,3469.0429687500005,2160.0
22875,3471.6796874999995,2160.0
22876,3477.8320312499995,2160.0
22877,3482.2265624999995,2160.0
22878,3485.7421875,2160.0
22879,3488.3789062499995,2160.0
22880,3494.5312499999995,2160.0
22881,3497.1679687500005,2160.0
22882,3498.046875,2160.0
22883,3534.9609375,2160.0
22884,3541.11328125,2160.0
22885,3541.9921875000005,2160.0
22886,3548.1445312499995,2160.0
22887,3550.7812500000005,2160.0
22888,3560.44921875,2160.0
22889,3563.96484375,2160.0
22890,3577.1484375,2160.0
22891,3579.78515625,2160.0
22892,3588.5742187500005,2160.0
22893,3592.9687499999995,2160.0
22894,3614.0625,2160.0
22895,3615.8203125,2160.0
22896,3621.0937499999995,2160.0
22897,3622.8515624999995,2160.0
22898,3622.8515624999995,2160.0
22899,3633.3984374999995,2160.0
22900,3640.4296875531772,2160.0
22901,3643.9453125,2160.0
22902,3647.4609375,2160.0
22903,3650.9765625000005,2160.0
22904,3659.7656249999995,2160.0
22905,3661.5234375000005,2160.0
22906,3663.2812499999995,2160.0
22907,3665.0390625,2160.0
22908,3666.796875,2160.0
22909,3672.0703125000005,2160.0
22910,3680.8593749999995,2160.0
22911,3684.375,2160.0
22912,3684.375,2160.0
22913,3686.1328125,2160.0
22914,3686.1328125,2160.0
22915,3687.890625,2160.0
22916,3693.1640625,2160.0
22917,3694.921875,2160.0
22918,3703.7109375,2160.0
22919,3707.2265625,2160.0
22920,3714.2578125,2160.0
22921,3728.3203125,2160.0
22922,3733.59375,2160.0
22923,3737.109375,2160.0
22924,3738.8671874999995,2160.0
22925,3738.8671875000005,2160.0
22926,3740.6249999999995,2160.0
22927,3740.6250000000005,2160.0
22928,3751.1718750000005,2160.0
22929,3752.9296875,2160.0
22930,3758.203125,2520.0
22931,3758.203125,2520.0
22932,3761.7187499999995,2520.0
22933,3766.9921875,2520.0
22934,3772.2656249999995,2520.0
22935,3772.2656249999995,2520.0
22936,3775.78125,2520.0
22937,3777.5390625,2520.0
22938,3784.5703125,2520.0
22939,3786.328125,2520.0
22940,3791.6015625000005,2520.0
22941,3793.359375,2520.0
22942,3798.6328124999995,2520.0
22943,3800.3906249999995,2520.0
22944,3802.1484375,2520.0
22945,3810.9374999999995,2520.0
22946,3819.7265625000005,2520.0
22947,3823.2421875,2520.0
22948,3823.2421875,2520.0
22949,3830.2734375000005,2520.0
22950,3833.7890625,2520.0
22951,3837.3046875,2520.0
22952,3842.578125,2520.0
22953,3842.5781251855215,2520.0
22954,3846.09375,2520.0
22955,3847.8515625000005,2520.0
22956,3849.6093750000005,2520.0
22957,3853.125,2520.0
22958,3860.1562499999995,2520.0
22959,3861.9140625,2520.0
22960,3861.9140625,2520.0
22961,3863.671875,2520.0
22962,3868.9453124999995,2520.0
22963,3868.9453124999995,2520.0
22964,3874.21875,2520.0
22965,3879.4921874999995,2520.0
22966,3879.4921875000005,2520.0
22967,3879.4921875512905,2520.0
22968,3898.8281249999995,2520.0
22969,3898.8281250000005,2520.0
22970,3900.5859374999995,2520.0
22971,3902.34375,2520.0
22972,3914.6484375,2520.0
22973,3916.40625,2520.0
22974,3916.40625,2520.0
22975,3933.984375,2520.0
22976,3933.984375,2520.0
22977,3937.4999999999995,2520.0
22978,3937.5000000000005,2520.0
22979,3941.015625,2520.0
22980,3942.7734375,2520.0
22981,3942.7734375,2520.0
22982,3949.8046874999995,2520.0
22983,3953.3203125,2520.0
22984,3958.5937500000005,2520.0
22985,3958.5937502693814,2520.0
22986,3962.109375,2520.0
22987,3962.109375,2520.0
22988,3969.1406249999995,2520.0
22989,3979.6875000000005,2520.0
22990,3993.75,2520.0
22991,3995.5078125,2520.0
22992,4000.78125,2520.0
22993,4006.0546875,2520.0
22994,4009.5703124999995,2520.0
22995,4009.5703124999995,2520.0
22996,4011.328125,2520.0
22997,4011.328125,2520.0
22998,4027.1484375000005,2520.0
22999,4034.1796875,2520.0
23000,4042.96875,2520.0
23001,4046.4843750000005,2520.0
23002,4050.0,2520.0
23003,4050.0,2520.0
23004,4060.546875,2520.0
23005,4064.0625,2520.0
23006,4076.3671875000005,2520.0
23007,4081.640625,2520.0
23008,4086.9140625000005,2520.0
23009,4090.4296875,2520.0
23010,4099.21875,2520.0
23011,4099.21875,2520.0
23012,4100.798095703125,2520.0
23013,4104.4921875,2520.0
23014,4109.765625,2520.0
23015,4115.0390625,2520.0
23016,4122.0703125,2520.0
23017,4127.34375,2520.0
23018,4134.375,2520.0
23019,4141.40625,2520.0
23020,4143.1640625,2520.0
23021,4146.6796875,2520.0
23022,4146.6796875,2520.0
23023,4150.1953125,2520.0
23024,4160.742187950479,2520.0
23025,4162.5,2520.0
23026,4162.5,2520.0
23027,4166.015625,2520.0
23028,4169.53125,2520.0
23029,4169.53125,2520.0
23030,4178.320313268931,2520.0
23031,4181.8359375,2520.0
23032,4183.59375,2520.0
23033,4185.3515625,2520.0
23034,4185.3515625,2520.0
23035,4185.3515625,2520.0
23036,4188.8671875,2520.0
23037,4190.625,2520.0
23038,4194.140625,2520.0
23039,4194.140625,2520.0
23040,4195.8984375,2520.0
23041,4204.6875,2520.0
23042,4204.6875,2520.0
23043,4206.4453125,2520.0
23044,4206.4453125,2520.0
23045,4211.71875,2520.0
23046,4213.4765625,2520.0
23047,4225.78125,2520.0
23048,4232.8125,2520.0
23049,4234.5703125,2520.0
23050,4243.359375,2520.0
23051,4253.90625,2520.0
23052,4260.9375,2520.0
23053,4269.7265625,2520.0
23054,4271.484375,2520.0
23055,4276.7578125,2520.0
23056,4276.7578125,2520.0
23057,4278.515625,2520.0
23058,4280.2734375,2520.0
23059,4290.8203125,2520.0
23060,4290.8203125,2520.0
23061,4296.09375,2520.0
23062,4299.609375,2520.0
23063,4301.3671875,2520.0
23064,4313.671875,2520.0
23065,4317.1875,2520.0
23066,4322.4609375,2520.0
23067,4322.4609375,2520.0
23068,4322.4609375,2520.0
23069,4325.9765625,2520.0
23070,4325.9765625,2520.0
23071,4327.734375,2520.0
23072,4329.4921875,2520.0
23073,4331.25,2520.0
23074,4333.0078125,2520.0
23075,4336.5234375,2520.0
23076,4340.0390625,2520.0
23077,4347.0703125,2520.0
23078,4350.5859375,2880.0
23079,4350.5859375,2880.0
23080,4352.34375,2880.0
23081,4359.375,2880.0
23082,4359.375,2880.0
23083,4373.4375,2880.0
23084,4380.46875,2880.0
23085,4382.2265625,2880.0
23086,4382.2265625,2880.0
23087,4392.7734375,2880.0
23088,4396.2890625,2880.0
23089,4410.3515625,2880.0
23090,4415.625,2880.0
23091,4424.4140625,2880.0
23092,4433.203125,2880.0
23093,4436.71875,2880.0
23094,4443.75,2880.0
23095,4449.0234375,2880.0
23096,4450.78125,2880.0
23097,4450.78125,2880.0
23098,4452.5390625,2880.0
23099,4454.296875,2880.0
23100,4461.328125,2880.0
23101,4466.6015625,2880.0
23102,4475.390625,2880.0
23103,4478.317520141602,2880.0
23104,4478.90625,2880.0
23105,4478.90625,2880.0
23106,4494.7265625,2880.0
23107,4496.484375,2880.0
23108,4505.2734375,2880.0
23109,4507.03125,2880.0
23110,4508.7890625,2880.0
23111,4512.3046875,2880.0
23112,4519.3359375,2880.0
23113,4524.609375,2880.0
23114,4528.125,2880.0
23115,4533.3984375,2880.0
23116,4538.671875,2880.0
23117,4540.4296875,2880.0
23118,4556.25,2880.0
23119,4563.28125,2880.0
23120,4565.0390625,2880.0
23121,4572.0703125,2880.0
23122,4575.5859375,2880.0
23123,4577.34375,2880.0
23124,4579.1015625,2880.0
23125,4584.375,2880.0
23126,4586.1328125,2880.0
23127,4601.953125,2880.0
23128,4608.984375,2880.0
23129,4616.015625,2880.0
23130,4630.078125,2880.0
23131,4642.3828125,2880.0
23132,4651.171875,2880.0
23133,4656.4453125,2880.0
23134,4658.203125,2880.0
23135,4665.234375,2880.0
23136,4666.9921875,2880.0
23137,4668.75,2880.0
23138,4670.5078125,2880.0
23139,4674.0234375,2880.0
23140,4679.296878974114,2880.0
23141,4682.8125,2880.0
23142,4684.5703125,2880.0
23143,4689.84375,2880.0
23144,4689.8641647696495,2880.0
23145,4698.6328125,2880.0
23146,4702.1484375,2880.0
23147,4705.6640625,2880.0
23148,4716.2109375,2880.0
23149,4726.7578125,2880.0
23150,4728.515625,2880.0
23151,4733.7890625,2880.0
23152,4737.3046875,2880.0
23153,4739.0625,2880.0
23154,4742.578125,2880.0
23155,4744.3359375,2880.0
23156,4747.8515625,2880.0
23157,4756.640625,2880.0
23158,4758.3984375,2880.0
23159,4770.703125,2880.0
23160,4774.21875,2880.0
23161,4777.734375,2880.0
23162,4783.0078125,2880.0
23163,4783.0078125,2880.0
23164,4786.5234375,2880.0
23165,4790.0390625,2880.0
23166,4793.5546875,2880.0
23167,4795.3125,2880.0
23168,4798.828125,2880.0
23169,4798.828125,2880.0
23170,4802.34375,2880.0
23171,4819.921875,2880.0
23172,4842.7734375,2880.0
23173,4844.53125,2880.0
23174,4849.8046875,2880.0
23175,4852.1015625,2880.0
23176,4858.59375,2880.0
23177,4900.78125,2880.0
23178,4911.245849609375,2880.0
23179,4918.359375,2880.0
23180,4918.359375,2880.0
23181,4925.390625,2880.0
23182,4932.421875,2880.0
23183,4937.6953125,2880.0
23184,4944.7265625,2880.0
23185,4944.7265625,2880.0
23186,4960.546875,2880.0
23187,4964.0625048236525,2880.0
23188,4969.3359375,2880.0
23189,4969.3359375,2880.0
23190,4976.3671875,2880.0
23191,4990.4296875,2880.0
23192,4997.4609375,2880.0
23193,5008.0078125,2880.0
23194,5016.796875,2880.0
23195,5018.5546875,2880.0
23196,5020.3125,2880.0
23197,5020.3125,2880.0
23198,5022.0703125,2880.0
23199,5023.828125,2880.0
23200,5023.828125,2880.0
23201,5032.6171875,2880.0
23202,5055.46875,3240.0
23203,5055.46875,3240.0
23204,5057.2265625,3240.0
23205,5058.984375,3240.0
23206,5081.8359375,3240.0
23207,5092.3828125,3240.0
23208,5094.140630329115,3240.0
23209,5097.65625,3240.0
23210,5102.9296875,3240.0
23211,5104.6875,3240.0
23212,5108.203125,3240.0
23213,5109.9609375,3240.0
23214,5111.71875,3240.0
23215,5115.234375,3240.0
23216,5118.75,3240.0
23217,5122.265625,3240.0
23218,5125.78125,3240.0
23219,5136.328125,3240.0
23220,5136.328125,3240.0
23221,5162.6953125,3240.0
23222,5168.24365234375,3240.0
23223,5171.484375,3240.0
23224,5183.796875089407,3240.0
23225,5197.8515625,3240.0
23226,5203.125,3240.0
23227,5220.703125,3240.0
23228,5222.4609375,3240.0
23229,5229.4921875,3240.0
23230,5231.25,3240.0
23231,5234.765625,3240.0
23232,5238.28126588665,3240.0
23233,5243.5546875,3240.0
23234,5268.1640625,3240.0
23235,5283.984375,3240.0
23236,5301.5625,3240.0
23237,5319.140625,3240.0
23238,5324.4140625,3240.0
23239,5333.203125,3240.0
23240,5352.5390625,3240.0
23241,5354.296875,3240.0
23242,5359.5703125,3240.0
23243,5363.0859375,3240.0
23244,5364.84375,3240.0
23245,5364.84375,3240.0
23246,5366.6015625,3240.0
23247,5370.1171875,3240.0
23248,5370.1171875,3240.0
23249,5371.875,3240.0
23250,5394.7265625,3240.0
23251,5405.2734375,3240.0
23252,5405.2734375,3240.0
23253,5428.125,3240.0
23254,5431.640625,3240.0
23255,5433.3984375,3240.0
23256,5435.15625,3240.0
23257,5442.1875,3240.0
23258,5442.1875,3240.0
23259,5445.703125,3240.0
23260,5461.5234375,3240.0
23261,5468.5546875,3240.0
23262,5472.0703125,3240.0
23263,5477.34375,3240.0
23264,5477.34375,3240.0
23265,5480.305500030518,3240.0
23266,5487.890625,3240.0
23267,5491.40625,3240.0
23268,5498.4375,3240.0
23269,5501.953125,3240.0
23270,5503.7109375,3240.0
23271,5505.46875,3240.0
23272,5508.984375,3240.0
23273,5517.7734375,3240.0
23274,5519.53125,3240.0
23275,5524.8046875,3240.0
23276,5535.3515625,3240.0
23277,5544.140625,3240.0
23278,5545.8984375,3240.0
23279,5549.4554443359375,3240.0
23280,5558.203125,3240.0
23281,5559.9609375,3240.0
23282,5581.0546875,3240.0
23283,5582.8125,3240.0
23284,5598.6328125,3240.0
23285,5609.1796875,3240.0
23286,5610.9375,3240.0
23287,5619.7265625,3240.0
23288,5626.7578125,3240.0
23289,5626.7578125,3240.0
23290,5637.3046875,3240.0
23291,5639.0625,3240.0
23292,5649.609375,3240.0
23293,5651.3671875,3240.0
23294,5656.640625,3240.0
23295,5688.28125,3240.0
23296,5690.0390625,3240.0
23297,5698.828125,3240.0
23298,5712.890625,3240.0
23299,5720.2652587890625,3240.0
23300,5725.195415316783,3240.0
23301,5726.953125,3240.0
23302,5728.7109375,3240.0
23303,5732.2265625,3240.0
23304,5749.8046875,3240.0
23305,5755.28076171875,3600.0
23306,5769.140625,3600.0
23307,5777.9296875,3600.0
23308,5779.6875,3600.0
23309,5797.265625,3600.0
23310,5807.8125,3600.0
23311,5809.5703125,3600.0
23312,5820.1171875,3600.0
23313,5830.6640625,3600.0
23314,5835.9375,3600.0
23315,5842.96875,3600.0
23316,5842.96875,3600.0
23317,5842.96875,3600.0
23318,5848.2421875,3600.0
23319,5857.03125,3600.0
23320,5857.03125,3600.0
23321,5857.031253625214,3600.0
23322,5862.3046875,3600.0
23323,5862.3046875,3600.0
23324,5865.8203125,3600.0
23325,5869.3359375,3600.0
23326,5869.3359375,3600.0
23327,5869.3359375,3600.0
23328,5876.3671875,3600.0
23329,5878.88037109375,3600.0
23330,5885.15625,3600.0
23331,5897.4609375,3600.0
23332,5902.734375,3600.0
23333,5908.0078125,3600.0
23334,5916.117004394531,3600.0
23335,5918.554687533181,3600.0
23336,5941.40625,3600.0
23337,5950.1953125,3600.0
23338,5957.2265625,3600.0
23339,5987.109375,3600.0
23340,5994.140625,3600.0
23341,6015.234375,3600.0
23342,6025.78125,3600.0
23343,6027.5390625,3600.0
23344,6036.328125,3600.0
23345,6038.0859375,3600.0
23346,6038.206360816956,3600.0
23347,6039.84375,3600.0
23348,6043.359375,3600.0
23349,6046.875,3600.0
23350,6052.1484375,3600.0
23351,6064.453125,3600.0
23352,6064.453125,3600.0
23353,6066.210937875199,3600.0
23354,6073.2421875,3600.0
23355,6094.3359375,3600.0
23356,6103.125,3600.0
23357,6115.4296875,3600.0
23358,6125.9765625,3600.0
23359,6136.5234375,3600.0
23360,6138.281500203157,3600.0
23361,6145.3125,3600.0
23362,6152.34375,3600.0
23363,6154.1015625,3600.0
23364,6157.6171875,3600.0
23365,6162.890625,3600.0
23366,6164.6484375,3600.0
23367,6171.6796875,3600.0
23368,6173.4375,3600.0
23369,6178.7109375,3600.0
23370,6180.46875,3600.0
23371,6187.5,3600.0
23372,6191.015625,3600.0
23373,6210.3515625,3600.0
23374,6214.9658203125,3600.0
23375,6226.171875,3600.0
23376,6231.4453125,3600.0
23377,6234.9609375,3960.0000000000005
23378,6241.077257156372,3960.0000000000005
23379,6241.9921875,3960.0000000000005
23380,6247.84228515625,3960.0000000000005
23381,6275.390625,3960.0000000000005
23382,6277.1484375,3960.0000000000005
23383,6278.90625,3960.0000000000005
23384,6284.1796875,3960.0000000000005
23385,6300.0,3960.0000000000005
23386,6315.8203125,3960.0000000000005
23387,6321.09375,3960.0000000000005
23388,6321.09375,3960.0000000000005
23389,6322.8515625,3960.0000000000005
23390,6322.8515625,3960.0000000000005
23391,6328.125,3960.0000000000005
23392,6347.4609375,3960.0000000000005
23393,6349.21875,3960.0000000000005
23394,6352.734375,3960.0000000000005
23395,6356.25,3960.0000000000005
23396,6358.0078125,3960.0000000000005
23397,6366.796875,3960.0000000000005
23398,6374.528316497803,3960.0000000000005
23399,6377.34375,3960.0000000000005
23400,6405.46875,3960.0000000000005
23401,6412.5,3960.0000000000005
23402,6416.015625,3960.0000000000005
23403,6447.65625,3960.0000000000005
23404,6459.9609375,3960.0000000000005
23405,6459.9609375,3960.0000000000005
23406,6463.476562820074,3960.0000000000005
23407,6482.8125,3960.0000000000005
23408,6491.6015625,3960.0000000000005
23409,6514.453125,3960.0000000000005
23410,6521.484375,3960.0000000000005
23411,6523.2421875,3960.0000000000005
23412,6524.01123046875,3960.0000000000005
23413,6528.515625,3960.0000000000005
23414,6533.7890625,3960.0000000000005
23415,6544.3359375,3960.0000000000005
23416,6547.8515625,3960.0000000000005
23417,6558.3984375,3960.0000000000005
23418,6566.29736328125,3960.0000000000005
23419,6572.4609375,3960.0000000000005
23420,6584.765625,3960.0000000000005
23421,6595.3125,3960.0000000000005
23422,6597.0703125,3960.0000000000005
23423,6600.5859375,3960.0000000000005
23424,6611.1328125,3960.0000000000005
23425,6616.13671875,3960.0000000000005
23426,6618.4736328125,3960.0000000000005
23427,6628.7109375,3960.0000000000005
23428,6635.7421875,3960.0000000000005
23429,6641.015625,3960.0000000000005
23430,6646.2890625,3960.0000000000005
23431,6655.078125,3960.0000000000005
23432,6662.109375,3960.0000000000005
23433,6663.8671875,3960.0000000000005
23434,6667.3828125,3960.0000000000005
23435,6672.65625,3960.0000000000005
23436,6676.171875,3960.0000000000005
23437,6695.5078125,3960.0000000000005
23438,6714.84375,3960.0000000000005
23439,6714.84375,3960.0000000000005
23440,6716.601562499999,3960.0000000000005
23441,6728.906250000001,3960.0000000000005
23442,6749.999999999999,3960.0000000000005
23443,6765.07861328125,3960.0000000000005
23444,6767.578124999999,3960.0000000000005
